 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1372;1311;2683
"De 5 a 9 anos";1223;1167;2390
"De 10 a 14 anos";1282;1181;2463
"De 15 a 19 anos";1384;1240;2624
"De 20 a 24 anos";1250;1210;2460
"De 25 a 29 anos";1188;1019;2207
"De 30 a 34 anos";1080;923;2003
"De 35 a 39 anos";955;786;1741
"De 40 a 44 anos";795;581;1376
"De 45 a 49 anos";628;492;1120
"De 50 a 54 anos";562;357;919
"De 55 a 59 anos";442;276;718
"De 60 a 64 anos";341;222;563
"De 65 a 69 anos";235;144;379
"De 70 a 74 anos";187;140;327
"De 75 a 79 anos";120;89;209
"De 80 anos ou mais";113;124;237
"Total";13157;11262;24419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

