 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1181;2402
"De 5 a 9 anos";1441;1390;2831
"De 10 a 14 anos";1392;1303;2695
"De 15 a 19 anos";1216;1160;2376
"De 20 a 24 anos";1071;994;2065
"De 25 a 29 anos";912;789;1701
"De 30 a 34 anos";741;653;1394
"De 35 a 39 anos";611;488;1099
"De 40 a 44 anos";521;389;910
"De 45 a 49 anos";444;306;750
"De 50 a 54 anos";358;252;610
"De 55 a 59 anos";267;184;451
"De 60 a 64 anos";232;166;398
"De 65 a 69 anos";176;147;323
"De 70 a 74 anos";135;108;243
"De 75 a 79 anos";79;67;146
"De 80 anos ou mais";79;81;160
"Total";10896;9658;20554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

