 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1299;2614
"De 5 a 9 anos";1418;1387;2805
"De 10 a 14 anos";1301;1236;2537
"De 15 a 19 anos";1151;1090;2241
"De 20 a 24 anos";959;888;1847
"De 25 a 29 anos";763;655;1418
"De 30 a 34 anos";591;528;1119
"De 35 a 39 anos";502;407;909
"De 40 a 44 anos";441;316;757
"De 45 a 49 anos";362;267;629
"De 50 a 54 anos";285;197;482
"De 55 a 59 anos";220;162;382
"De 60 a 64 anos";197;166;363
"De 65 a 69 anos";144;131;275
"De 70 a 74 anos";106;91;197
"De 75 a 79 anos";59;48;107
"De 80 anos ou mais";83;72;155
"Total";9897;8940;18837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

