 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1313;2687
"De 5 a 9 anos";1270;1202;2472
"De 10 a 14 anos";1165;1085;2250
"De 15 a 19 anos";1292;1154;2446
"De 20 a 24 anos";1347;1246;2593
"De 25 a 29 anos";1250;1151;2401
"De 30 a 34 anos";1213;959;2172
"De 35 a 39 anos";1067;888;1955
"De 40 a 44 anos";911;700;1611
"De 45 a 49 anos";734;530;1264
"De 50 a 54 anos";604;448;1052
"De 55 a 59 anos";535;302;837
"De 60 a 64 anos";393;234;627
"De 65 a 69 anos";277;183;460
"De 70 a 74 anos";187;120;307
"De 75 a 79 anos";140;113;253
"De 80 anos ou mais";127;130;257
"Total";13886;11758;25644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

