 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1374;1313;2687
"De 5 a 9 anos";1237;1177;2414
"De 10 a 14 anos";1236;1142;2378
"De 15 a 19 anos";1356;1218;2574
"De 20 a 24 anos";1284;1225;2509
"De 25 a 29 anos";1206;1061;2267
"De 30 a 34 anos";1125;936;2061
"De 35 a 39 anos";995;822;1817
"De 40 a 44 anos";833;621;1454
"De 45 a 49 anos";663;504;1167
"De 50 a 54 anos";576;386;962
"De 55 a 59 anos";473;285;758
"De 60 a 64 anos";358;226;584
"De 65 a 69 anos";248;157;405
"De 70 a 74 anos";187;133;320
"De 75 a 79 anos";127;97;224
"De 80 anos ou mais";118;125;243
"Total";13396;11428;24824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

