 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1231;2495
"De 5 a 9 anos";1441;1345;2786
"De 10 a 14 anos";1456;1344;2800
"De 15 a 19 anos";1229;1192;2421
"De 20 a 24 anos";1111;971;2082
"De 25 a 29 anos";953;906;1859
"De 30 a 34 anos";852;736;1588
"De 35 a 39 anos";728;548;1276
"De 40 a 44 anos";579;478;1057
"De 45 a 49 anos";524;325;849
"De 50 a 54 anos";395;281;676
"De 55 a 59 anos";324;244;568
"De 60 a 64 anos";250;147;397
"De 65 a 69 anos";222;172;394
"De 70 a 74 anos";148;100;248
"De 75 a 79 anos";109;98;207
"De 80 anos ou mais";77;97;174
"Total";11662;10215;21877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

