 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130330 Novo Aripuanã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1362;2726
"De 5 a 9 anos";1412;1375;2787
"De 10 a 14 anos";1285;1228;2513
"De 15 a 19 anos";1116;1062;2178
"De 20 a 24 anos";915;825;1740
"De 25 a 29 anos";707;633;1340
"De 30 a 34 anos";555;497;1052
"De 35 a 39 anos";485;382;867
"De 40 a 44 anos";420;308;728
"De 45 a 49 anos";347;254;601
"De 50 a 54 anos";260;180;440
"De 55 a 59 anos";217;172;389
"De 60 a 64 anos";181;157;338
"De 65 a 69 anos";145;130;275
"De 70 a 74 anos";95;80;175
"De 75 a 79 anos";59;48;107
"De 80 anos ou mais";84;70;154
"Total";9647;8763;18410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

