 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354310 Ribeirão Corrente
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;188;365
"De 5 a 9 anos";182;187;369
"De 10 a 14 anos";226;188;414
"De 15 a 19 anos";198;186;384
"De 20 a 24 anos";212;176;388
"De 25 a 29 anos";178;194;372
"De 30 a 34 anos";198;153;351
"De 35 a 39 anos";180;162;342
"De 40 a 44 anos";152;131;283
"De 45 a 49 anos";131;130;261
"De 50 a 54 anos";113;118;231
"De 55 a 59 anos";94;95;189
"De 60 a 64 anos";88;77;165
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";27;20;47
"Total";2289;2129;4418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

