 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354310 Ribeirão Corrente
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;185;369
"De 5 a 9 anos";222;187;409
"De 10 a 14 anos";201;185;386
"De 15 a 19 anos";205;183;388
"De 20 a 24 anos";204;187;391
"De 25 a 29 anos";200;171;371
"De 30 a 34 anos";189;159;348
"De 35 a 39 anos";153;141;294
"De 40 a 44 anos";138;130;268
"De 45 a 49 anos";122;120;242
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";90;82;172
"De 60 a 64 anos";76;66;142
"De 65 a 69 anos";54;48;102
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";21;16;37
"Total";2229;2027;4256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

