 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354310 Ribeirão Corrente
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;183;423
"De 5 a 9 anos";179;188;367
"De 10 a 14 anos";223;182;405
"De 15 a 19 anos";198;192;390
"De 20 a 24 anos";223;153;376
"De 25 a 29 anos";177;172;349
"De 30 a 34 anos";140;125;265
"De 35 a 39 anos";135;133;268
"De 40 a 44 anos";123;113;236
"De 45 a 49 anos";98;100;198
"De 50 a 54 anos";95;80;175
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";39;26;65
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";11;9;20
"Total";2098;1854;3952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

