 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354310 Ribeirão Corrente
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;185;418
"De 5 a 9 anos";191;187;378
"De 10 a 14 anos";214;181;395
"De 15 a 19 anos";203;192;395
"De 20 a 24 anos";216;162;378
"De 25 a 29 anos";185;167;352
"De 30 a 34 anos";148;134;282
"De 35 a 39 anos";136;132;268
"De 40 a 44 anos";125;118;243
"De 45 a 49 anos";102;102;204
"De 50 a 54 anos";95;83;178
"De 55 a 59 anos";79;68;147
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";53;53;106
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";25;19;44
"De 80 anos ou mais";12;10;22
"Total";2120;1880;4000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

