 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354310 Ribeirão Corrente
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;188;365
"De 5 a 9 anos";197;187;384
"De 10 a 14 anos";225;188;413
"De 15 a 19 anos";197;184;381
"De 20 a 24 anos";213;178;391
"De 25 a 29 anos";178;190;368
"De 30 a 34 anos";199;147;346
"De 35 a 39 anos";166;158;324
"De 40 a 44 anos";145;125;270
"De 45 a 49 anos";125;128;253
"De 50 a 54 anos";107;112;219
"De 55 a 59 anos";91;89;180
"De 60 a 64 anos";85;73;158
"De 65 a 69 anos";56;52;108
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";26;24;50
"De 80 anos ou mais";24;18;42
"Total";2255;2084;4339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

