 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354310 Ribeirão Corrente
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;186;376
"De 5 a 9 anos";177;188;365
"De 10 a 14 anos";193;182;375
"De 15 a 19 anos";212;186;398
"De 20 a 24 anos";191;183;374
"De 25 a 29 anos";209;178;387
"De 30 a 34 anos";179;188;367
"De 35 a 39 anos";201;147;348
"De 40 a 44 anos";165;160;325
"De 45 a 49 anos";142;124;266
"De 50 a 54 anos";124;127;251
"De 55 a 59 anos";101;106;207
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";70;59;129
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";29;25;54
"Total";2342;2191;4533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

