 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354310 Ribeirão Corrente
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;184;387
"De 5 a 9 anos";232;185;417
"De 10 a 14 anos";186;181;367
"De 15 a 19 anos";213;186;399
"De 20 a 24 anos";200;187;387
"De 25 a 29 anos";211;155;366
"De 30 a 34 anos";171;162;333
"De 35 a 39 anos";140;128;268
"De 40 a 44 anos";129;130;259
"De 45 a 49 anos";114;109;223
"De 50 a 54 anos";96;93;189
"De 55 a 59 anos";86;74;160
"De 60 a 64 anos";66;59;125
"De 65 a 69 anos";52;47;99
"De 70 a 74 anos";39;38;77
"De 75 a 79 anos";27;18;45
"De 80 anos ou mais";17;14;31
"Total";2182;1950;4132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

