 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315090 Piranguçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;180;357
"De 5 a 9 anos";217;189;406
"De 10 a 14 anos";226;230;456
"De 15 a 19 anos";219;232;451
"De 20 a 24 anos";226;204;430
"De 25 a 29 anos";214;198;412
"De 30 a 34 anos";215;184;399
"De 35 a 39 anos";204;157;361
"De 40 a 44 anos";195;182;377
"De 45 a 49 anos";187;170;357
"De 50 a 54 anos";161;151;312
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";114;91;205
"De 65 a 69 anos";83;79;162
"De 70 a 74 anos";64;60;124
"De 75 a 79 anos";50;56;106
"De 80 anos ou mais";57;47;104
"Total";2741;2537;5278
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

