 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;111;248
"De 5 a 9 anos";129;129;258
"De 10 a 14 anos";166;133;299
"De 15 a 19 anos";184;158;342
"De 20 a 24 anos";190;170;360
"De 25 a 29 anos";174;153;327
"De 30 a 34 anos";130;134;264
"De 35 a 39 anos";138;144;282
"De 40 a 44 anos";177;163;340
"De 45 a 49 anos";172;164;336
"De 50 a 54 anos";150;152;302
"De 55 a 59 anos";123;112;235
"De 60 a 64 anos";86;94;180
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";51;61;112
"De 75 a 79 anos";32;49;81
"De 80 anos ou mais";40;55;95
"Total";2143;2055;4198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

