 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;118;257
"De 5 a 9 anos";135;131;266
"De 10 a 14 anos";171;138;309
"De 15 a 19 anos";186;169;355
"De 20 a 24 anos";194;175;369
"De 25 a 29 anos";169;151;320
"De 30 a 34 anos";135;135;270
"De 35 a 39 anos";145;152;297
"De 40 a 44 anos";182;163;345
"De 45 a 49 anos";165;163;328
"De 50 a 54 anos";147;144;291
"De 55 a 59 anos";118;111;229
"De 60 a 64 anos";81;89;170
"De 65 a 69 anos";63;73;136
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";32;46;78
"De 80 anos ou mais";38;52;90
"Total";2150;2071;4221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

