 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;167;345
"De 5 a 9 anos";214;185;399
"De 10 a 14 anos";230;255;485
"De 15 a 19 anos";237;240;477
"De 20 a 24 anos";201;179;380
"De 25 a 29 anos";176;164;340
"De 30 a 34 anos";189;190;379
"De 35 a 39 anos";214;184;398
"De 40 a 44 anos";175;179;354
"De 45 a 49 anos";164;145;309
"De 50 a 54 anos";127;128;255
"De 55 a 59 anos";90;99;189
"De 60 a 64 anos";81;89;170
"De 65 a 69 anos";68;77;145
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";26;37;63
"Total";2467;2428;4895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

