 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";173;154;327
"De 10 a 14 anos";211;168;379
"De 15 a 19 anos";214;236;450
"De 20 a 24 anos";228;216;444
"De 25 a 29 anos";174;160;334
"De 30 a 34 anos";172;158;330
"De 35 a 39 anos";192;196;388
"De 40 a 44 anos";216;179;395
"De 45 a 49 anos";158;168;326
"De 50 a 54 anos";151;129;280
"De 55 a 59 anos";112;123;235
"De 60 a 64 anos";77;86;163
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";52;63;115
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";36;52;88
"Total";2442;2369;4811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

