 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;105;229
"De 5 a 9 anos";127;115;242
"De 10 a 14 anos";142;122;264
"De 15 a 19 anos";168;132;300
"De 20 a 24 anos";176;153;329
"De 25 a 29 anos";178;157;335
"De 30 a 34 anos";145;139;284
"De 35 a 39 anos";127;133;260
"De 40 a 44 anos";155;152;307
"De 45 a 49 anos";174;164;338
"De 50 a 54 anos";159;159;318
"De 55 a 59 anos";135;129;264
"De 60 a 64 anos";102;101;203
"De 65 a 69 anos";70;79;149
"De 70 a 74 anos";52;62;114
"De 75 a 79 anos";35;51;86
"De 80 anos ou mais";43;64;107
"Total";2112;2017;4129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

