 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";112;101;213
"De 10 a 14 anos";124;85;209
"De 15 a 19 anos";106;96;202
"De 20 a 24 anos";126;97;223
"De 25 a 29 anos";144;126;270
"De 30 a 34 anos";162;151;313
"De 35 a 39 anos";171;146;317
"De 40 a 44 anos";125;133;258
"De 45 a 49 anos";130;134;264
"De 50 a 54 anos";157;150;307
"De 55 a 59 anos";158;147;305
"De 60 a 64 anos";135;143;278
"De 65 a 69 anos";105;96;201
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";42;56;98
"De 80 anos ou mais";51;87;138
"Total";2022;1931;3953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

