 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";132;96;228
"De 10 a 14 anos";118;113;231
"De 15 a 19 anos";143;108;251
"De 20 a 24 anos";161;133;294
"De 25 a 29 anos";166;157;323
"De 30 a 34 anos";173;147;320
"De 35 a 39 anos";125;132;257
"De 40 a 44 anos";131;138;269
"De 45 a 49 anos";165;159;324
"De 50 a 54 anos";166;154;320
"De 55 a 59 anos";144;153;297
"De 60 a 64 anos";120;105;225
"De 65 a 69 anos";78;90;168
"De 70 a 74 anos";54;65;119
"De 75 a 79 anos";39;51;90
"De 80 anos ou mais";45;74;119
"Total";2074;1984;4058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

