 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;160;329
"De 5 a 9 anos";185;163;348
"De 10 a 14 anos";215;190;405
"De 15 a 19 anos";224;237;461
"De 20 a 24 anos";222;208;430
"De 25 a 29 anos";174;160;334
"De 30 a 34 anos";175;165;340
"De 35 a 39 anos";198;194;392
"De 40 a 44 anos";207;180;387
"De 45 a 49 anos";159;162;321
"De 50 a 54 anos";145;129;274
"De 55 a 59 anos";106;116;222
"De 60 a 64 anos";77;86;163
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";52;60;112
"De 75 a 79 anos";39;45;84
"De 80 anos ou mais";35;49;84
"Total";2451;2382;4833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

