 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";115;99;214
"De 10 a 14 anos";123;91;214
"De 15 a 19 anos";113;97;210
"De 20 a 24 anos";134;105;239
"De 25 a 29 anos";149;133;282
"De 30 a 34 anos";165;151;316
"De 35 a 39 anos";160;144;304
"De 40 a 44 anos";125;133;258
"De 45 a 49 anos";137;139;276
"De 50 a 54 anos";160;152;312
"De 55 a 59 anos";156;150;306
"De 60 a 64 anos";132;135;267
"De 65 a 69 anos";100;95;195
"De 70 a 74 anos";63;77;140
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";49;84;133
"Total";2032;1944;3976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

