 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;162;333
"De 5 a 9 anos";196;171;367
"De 10 a 14 anos";220;212;432
"De 15 a 19 anos";228;239;467
"De 20 a 24 anos";215;199;414
"De 25 a 29 anos";174;161;335
"De 30 a 34 anos";179;173;352
"De 35 a 39 anos";204;191;395
"De 40 a 44 anos";197;181;378
"De 45 a 49 anos";160;156;316
"De 50 a 54 anos";139;129;268
"De 55 a 59 anos";100;110;210
"De 60 a 64 anos";78;86;164
"De 65 a 69 anos";68;78;146
"De 70 a 74 anos";52;58;110
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";32;45;77
"Total";2454;2399;4853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

