 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;106;218
"De 5 a 9 anos";119;98;217
"De 10 a 14 anos";121;96;217
"De 15 a 19 anos";121;100;221
"De 20 a 24 anos";142;113;255
"De 25 a 29 anos";153;139;292
"De 30 a 34 anos";168;151;319
"De 35 a 39 anos";153;141;294
"De 40 a 44 anos";126;134;260
"De 45 a 49 anos";144;144;288
"De 50 a 54 anos";161;153;314
"De 55 a 59 anos";154;151;305
"De 60 a 64 anos";129;127;256
"De 65 a 69 anos";94;94;188
"De 70 a 74 anos";61;73;134
"De 75 a 79 anos";40;53;93
"De 80 anos ou mais";48;81;129
"Total";2046;1954;4000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

