 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421240 Pedras Grandes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;106;226
"De 5 a 9 anos";129;109;238
"De 10 a 14 anos";133;118;251
"De 15 a 19 anos";161;125;286
"De 20 a 24 anos";176;146;322
"De 25 a 29 anos";173;157;330
"De 30 a 34 anos";155;142;297
"De 35 a 39 anos";126;132;258
"De 40 a 44 anos";147;147;294
"De 45 a 49 anos";171;162;333
"De 50 a 54 anos";162;158;320
"De 55 a 59 anos";138;136;274
"De 60 a 64 anos";108;103;211
"De 65 a 69 anos";72;83;155
"De 70 a 74 anos";52;62;114
"De 75 a 79 anos";36;51;87
"De 80 anos ou mais";43;67;110
"Total";2102;2004;4106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

