 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1887;1767;3654
"De 5 a 9 anos";1637;1672;3309
"De 10 a 14 anos";1376;1367;2743
"De 15 a 19 anos";1068;1074;2142
"De 20 a 24 anos";1065;985;2050
"De 25 a 29 anos";835;824;1659
"De 30 a 34 anos";711;648;1359
"De 35 a 39 anos";513;489;1002
"De 40 a 44 anos";486;380;866
"De 45 a 49 anos";335;291;626
"De 50 a 54 anos";224;233;457
"De 55 a 59 anos";176;156;332
"De 60 a 64 anos";177;125;302
"De 65 a 69 anos";118;105;223
"De 70 a 74 anos";78;70;148
"De 75 a 79 anos";49;39;88
"De 80 anos ou mais";63;41;104
"Total";10798;10266;21064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

