 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2052;1914;3966
"De 5 a 9 anos";1718;1759;3477
"De 10 a 14 anos";1509;1528;3037
"De 15 a 19 anos";1119;1179;2298
"De 20 a 24 anos";1081;1058;2139
"De 25 a 29 anos";959;935;1894
"De 30 a 34 anos";843;778;1621
"De 35 a 39 anos";662;624;1286
"De 40 a 44 anos";563;445;1008
"De 45 a 49 anos";424;331;755
"De 50 a 54 anos";273;275;548
"De 55 a 59 anos";207;199;406
"De 60 a 64 anos";197;146;343
"De 65 a 69 anos";155;120;275
"De 70 a 74 anos";97;91;188
"De 75 a 79 anos";57;53;110
"De 80 anos ou mais";66;46;112
"Total";11982;11481;23463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

