 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2431;2328;4759
"De 5 a 9 anos";1950;1942;3892
"De 10 a 14 anos";1591;1604;3195
"De 15 a 19 anos";1423;1632;3055
"De 20 a 24 anos";1328;1415;2743
"De 25 a 29 anos";1087;1164;2251
"De 30 a 34 anos";1315;1186;2501
"De 35 a 39 anos";1146;964;2110
"De 40 a 44 anos";823;696;1519
"De 45 a 49 anos";555;544;1099
"De 50 a 54 anos";579;400;979
"De 55 a 59 anos";462;329;791
"De 60 a 64 anos";260;276;536
"De 65 a 69 anos";185;171;356
"De 70 a 74 anos";159;118;277
"De 75 a 79 anos";103;93;196
"De 80 anos ou mais";87;90;177
"Total";15484;14952;30436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

