 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1732;1672;3404
"De 5 a 9 anos";1470;1460;2930
"De 10 a 14 anos";1203;1188;2391
"De 15 a 19 anos";1111;1034;2145
"De 20 a 24 anos";1014;890;1904
"De 25 a 29 anos";708;707;1415
"De 30 a 34 anos";599;525;1124
"De 35 a 39 anos";374;342;716
"De 40 a 44 anos";378;327;705
"De 45 a 49 anos";247;257;504
"De 50 a 54 anos";210;187;397
"De 55 a 59 anos";148;122;270
"De 60 a 64 anos";153;110;263
"De 65 a 69 anos";73;86;159
"De 70 a 74 anos";62;46;108
"De 75 a 79 anos";43;27;70
"De 80 anos ou mais";64;43;107
"Total";9589;9023;18612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

