 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1692;1628;3320
"De 5 a 9 anos";1435;1415;2850
"De 10 a 14 anos";1177;1143;2320
"De 15 a 19 anos";1083;993;2076
"De 20 a 24 anos";944;844;1788
"De 25 a 29 anos";663;658;1321
"De 30 a 34 anos";538;479;1017
"De 35 a 39 anos";372;337;709
"De 40 a 44 anos";350;312;662
"De 45 a 49 anos";234;240;474
"De 50 a 54 anos";193;170;363
"De 55 a 59 anos";143;116;259
"De 60 a 64 anos";137;104;241
"De 65 a 69 anos";71;78;149
"De 70 a 74 anos";59;43;102
"De 75 a 79 anos";43;29;72
"De 80 anos ou mais";61;39;100
"Total";9195;8628;17823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

