 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2177;2069;4246
"De 5 a 9 anos";1782;1743;3525
"De 10 a 14 anos";1545;1655;3200
"De 15 a 19 anos";1321;1385;2706
"De 20 a 24 anos";1052;1103;2155
"De 25 a 29 anos";1108;1065;2173
"De 30 a 34 anos";1003;925;1928
"De 35 a 39 anos";826;712;1538
"De 40 a 44 anos";577;538;1115
"De 45 a 49 anos";511;384;895
"De 50 a 54 anos";392;308;700
"De 55 a 59 anos";243;258;501
"De 60 a 64 anos";201;173;374
"De 65 a 69 anos";175;127;302
"De 70 a 74 anos";122;104;226
"De 75 a 79 anos";68;69;137
"De 80 anos ou mais";70;56;126
"Total";13173;12674;25847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

