 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1823;1723;3546
"De 5 a 9 anos";1595;1614;3209
"De 10 a 14 anos";1315;1306;2621
"De 15 a 19 anos";1081;1058;2139
"De 20 a 24 anos";1051;956;2007
"De 25 a 29 anos";795;787;1582
"De 30 a 34 anos";672;606;1278
"De 35 a 39 anos";467;439;906
"De 40 a 44 anos";449;362;811
"De 45 a 49 anos";305;280;585
"De 50 a 54 anos";220;218;438
"De 55 a 59 anos";166;144;310
"De 60 a 64 anos";168;119;287
"De 65 a 69 anos";103;99;202
"De 70 a 74 anos";73;62;135
"De 75 a 79 anos";47;35;82
"De 80 anos ou mais";62;41;103
"Total";10392;9849;20241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

