 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1538;1494;3032
"De 5 a 9 anos";1235;1175;2410
"De 10 a 14 anos";1127;986;2113
"De 15 a 19 anos";958;820;1778
"De 20 a 24 anos";627;604;1231
"De 25 a 29 anos";466;439;905
"De 30 a 34 anos";303;304;607
"De 35 a 39 anos";362;309;671
"De 40 a 44 anos";242;256;498
"De 45 a 49 anos";181;169;350
"De 50 a 54 anos";129;114;243
"De 55 a 59 anos";139;97;236
"De 60 a 64 anos";78;86;164
"De 65 a 69 anos";63;48;111
"De 70 a 74 anos";53;35;88
"De 75 a 79 anos";41;36;77
"De 80 anos ou mais";59;24;83
"Total";7601;6996;14597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

