 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2371;2266;4637
"De 5 a 9 anos";1874;1844;3718
"De 10 a 14 anos";1563;1627;3190
"De 15 a 19 anos";1418;1567;2985
"De 20 a 24 anos";1228;1313;2541
"De 25 a 29 anos";1108;1138;2246
"De 30 a 34 anos";1211;1098;2309
"De 35 a 39 anos";1047;882;1929
"De 40 a 44 anos";728;648;1376
"De 45 a 49 anos";546;484;1030
"De 50 a 54 anos";520;365;885
"De 55 a 59 anos";378;308;686
"De 60 a 64 anos";236;238;474
"De 65 a 69 anos";183;154;337
"De 70 a 74 anos";145;113;258
"De 75 a 79 anos";90;85;175
"De 80 anos ou mais";80;77;157
"Total";14726;14207;28933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

