 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2403;2297;4700
"De 5 a 9 anos";1908;1888;3796
"De 10 a 14 anos";1584;1622;3206
"De 15 a 19 anos";1415;1593;3008
"De 20 a 24 anos";1284;1370;2654
"De 25 a 29 anos";1096;1150;2246
"De 30 a 34 anos";1262;1141;2403
"De 35 a 39 anos";1098;925;2023
"De 40 a 44 anos";776;673;1449
"De 45 a 49 anos";549;513;1062
"De 50 a 54 anos";550;382;932
"De 55 a 59 anos";420;319;739
"De 60 a 64 anos";248;257;505
"De 65 a 69 anos";184;162;346
"De 70 a 74 anos";151;115;266
"De 75 a 79 anos";97;89;186
"De 80 anos ou mais";84;84;168
"Total";15109;14580;29689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

