 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1599;1551;3150
"De 5 a 9 anos";1286;1239;2525
"De 10 a 14 anos";1139;1024;2163
"De 15 a 19 anos";997;868;1865
"De 20 a 24 anos";708;664;1372
"De 25 a 29 anos";513;488;1001
"De 30 a 34 anos";360;344;704
"De 35 a 39 anos";363;315;678
"De 40 a 44 anos";268;268;536
"De 45 a 49 anos";195;187;382
"De 50 a 54 anos";144;126;270
"De 55 a 59 anos";140;102;242
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";66;56;122
"De 70 a 74 anos";54;37;91
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";57;27;84
"Total";8025;7421;15446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

