 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2286;2187;4473
"De 5 a 9 anos";1820;1766;3586
"De 10 a 14 anos";1550;1664;3214
"De 15 a 19 anos";1402;1495;2897
"De 20 a 24 anos";1104;1183;2287
"De 25 a 29 anos";1141;1118;2259
"De 30 a 34 anos";1106;1014;2120
"De 35 a 39 anos";937;788;1725
"De 40 a 44 anos";630;596;1226
"De 45 a 49 anos";542;429;971
"De 50 a 54 anos";461;334;795
"De 55 a 59 anos";296;288;584
"De 60 a 64 anos";214;200;414
"De 65 a 69 anos";183;138;321
"De 70 a 74 anos";135;110;245
"De 75 a 79 anos";78;78;156
"De 80 anos ou mais";75;66;141
"Total";13960;13454;27414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

