 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130180 Ipixuna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1641;1589;3230
"De 5 a 9 anos";1341;1305;2646
"De 10 a 14 anos";1152;1063;2215
"De 15 a 19 anos";1031;911;1942
"De 20 a 24 anos";788;723;1511
"De 25 a 29 anos";561;538;1099
"De 30 a 34 anos";415;385;800
"De 35 a 39 anos";365;321;686
"De 40 a 44 anos";295;280;575
"De 45 a 49 anos";209;205;414
"De 50 a 54 anos";160;139;299
"De 55 a 59 anos";141;108;249
"De 60 a 64 anos";109;94;203
"De 65 a 69 anos";69;64;133
"De 70 a 74 anos";55;39;94
"De 75 a 79 anos";44;34;78
"De 80 anos ou mais";56;30;86
"Total";8432;7828;16260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

