 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;116;238
"De 5 a 9 anos";139;131;270
"De 10 a 14 anos";163;143;306
"De 15 a 19 anos";176;143;319
"De 20 a 24 anos";156;152;308
"De 25 a 29 anos";146;140;286
"De 30 a 34 anos";138;133;271
"De 35 a 39 anos";205;134;339
"De 40 a 44 anos";153;134;287
"De 45 a 49 anos";126;101;227
"De 50 a 54 anos";104;95;199
"De 55 a 59 anos";71;64;135
"De 60 a 64 anos";56;66;122
"De 65 a 69 anos";49;47;96
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";24;39;63
"Total";1906;1711;3617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

