 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;122;251
"De 5 a 9 anos";142;126;268
"De 10 a 14 anos";165;144;309
"De 15 a 19 anos";179;163;342
"De 20 a 24 anos";198;178;376
"De 25 a 29 anos";210;186;396
"De 30 a 34 anos";193;168;361
"De 35 a 39 anos";163;158;321
"De 40 a 44 anos";170;151;321
"De 45 a 49 anos";185;144;329
"De 50 a 54 anos";145;131;276
"De 55 a 59 anos";111;104;215
"De 60 a 64 anos";88;80;168
"De 65 a 69 anos";59;54;113
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";40;39;79
"Total";2260;2024;4284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

