 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;145;297
"De 5 a 9 anos";146;142;288
"De 10 a 14 anos";163;152;315
"De 15 a 19 anos";214;168;382
"De 20 a 24 anos";216;181;397
"De 25 a 29 anos";230;197;427
"De 30 a 34 anos";225;207;432
"De 35 a 39 anos";204;179;383
"De 40 a 44 anos";171;173;344
"De 45 a 49 anos";161;168;329
"De 50 a 54 anos";194;146;340
"De 55 a 59 anos";147;130;277
"De 60 a 64 anos";113;96;209
"De 65 a 69 anos";91;70;161
"De 70 a 74 anos";60;42;102
"De 75 a 79 anos";38;35;73
"De 80 anos ou mais";56;43;99
"Total";2581;2274;4855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

