 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;113;234
"De 5 a 9 anos";135;120;255
"De 10 a 14 anos";144;124;268
"De 15 a 19 anos";148;137;285
"De 20 a 24 anos";140;134;274
"De 25 a 29 anos";132;124;256
"De 30 a 34 anos";167;123;290
"De 35 a 39 anos";172;125;297
"De 40 a 44 anos";133;108;241
"De 45 a 49 anos";109;94;203
"De 50 a 54 anos";84;76;160
"De 55 a 59 anos";61;66;127
"De 60 a 64 anos";52;59;111
"De 65 a 69 anos";50;50;100
"De 70 a 74 anos";40;39;79
"De 75 a 79 anos";23;39;62
"De 80 anos ou mais";22;29;51
"Total";1733;1560;3293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

