 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;114;236
"De 5 a 9 anos";149;123;272
"De 10 a 14 anos";147;140;287
"De 15 a 19 anos";174;154;328
"De 20 a 24 anos";188;177;365
"De 25 a 29 anos";195;157;352
"De 30 a 34 anos";163;150;313
"De 35 a 39 anos";159;147;306
"De 40 a 44 anos";191;135;326
"De 45 a 49 anos";151;132;283
"De 50 a 54 anos";118;108;226
"De 55 a 59 anos";95;92;187
"De 60 a 64 anos";67;63;130
"De 65 a 69 anos";46;55;101
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";37;31;68
"De 80 anos ou mais";29;36;65
"Total";2077;1856;3933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

