 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;114;237
"De 5 a 9 anos";152;121;273
"De 10 a 14 anos";142;138;280
"De 15 a 19 anos";175;158;333
"De 20 a 24 anos";195;182;377
"De 25 a 29 anos";198;160;358
"De 30 a 34 anos";170;155;325
"De 35 a 39 anos";149;152;301
"De 40 a 44 anos";200;135;335
"De 45 a 49 anos";156;138;294
"De 50 a 54 anos";121;111;232
"De 55 a 59 anos";101;99;200
"De 60 a 64 anos";70;62;132
"De 65 a 69 anos";46;58;104
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";30;36;66
"Total";2113;1892;4005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

