 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";139;134;273
"De 10 a 14 anos";170;149;319
"De 15 a 19 anos";199;168;367
"De 20 a 24 anos";224;180;404
"De 25 a 29 anos";222;199;421
"De 30 a 34 anos";214;192;406
"De 35 a 39 anos";190;172;362
"De 40 a 44 anos";160;167;327
"De 45 a 49 anos";181;156;337
"De 50 a 54 anos";177;144;321
"De 55 a 59 anos";133;119;252
"De 60 a 64 anos";107;94;201
"De 65 a 69 anos";80;61;141
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";52;42;94
"Total";2483;2193;4676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

