 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;114;236
"De 5 a 9 anos";137;125;262
"De 10 a 14 anos";150;131;281
"De 15 a 19 anos";157;139;296
"De 20 a 24 anos";147;141;288
"De 25 a 29 anos";137;129;266
"De 30 a 34 anos";156;126;282
"De 35 a 39 anos";181;129;310
"De 40 a 44 anos";141;118;259
"De 45 a 49 anos";115;97;212
"De 50 a 54 anos";91;83;174
"De 55 a 59 anos";64;65;129
"De 60 a 64 anos";52;60;112
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";43;41;84
"De 75 a 79 anos";25;36;61
"De 80 anos ou mais";23;33;56
"Total";1790;1615;3405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

