 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;146;300
"De 5 a 9 anos";151;148;299
"De 10 a 14 anos";159;154;313
"De 15 a 19 anos";223;170;393
"De 20 a 24 anos";214;180;394
"De 25 a 29 anos";234;196;430
"De 30 a 34 anos";222;216;438
"De 35 a 39 anos";209;181;390
"De 40 a 44 anos";177;176;353
"De 45 a 49 anos";152;175;327
"De 50 a 54 anos";202;146;348
"De 55 a 59 anos";153;134;287
"De 60 a 64 anos";116;97;213
"De 65 a 69 anos";97;75;172
"De 70 a 74 anos";64;41;105
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";59;44;103
"Total";2624;2315;4939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

