 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;114;236
"De 5 a 9 anos";148;125;273
"De 10 a 14 anos";152;141;293
"De 15 a 19 anos";174;151;325
"De 20 a 24 anos";185;172;357
"De 25 a 29 anos";179;154;333
"De 30 a 34 anos";156;145;301
"De 35 a 39 anos";170;143;313
"De 40 a 44 anos";182;136;318
"De 45 a 49 anos";146;125;271
"De 50 a 54 anos";114;105;219
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";64;63;127
"De 65 a 69 anos";47;53;100
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";27;36;63
"Total";2036;1820;3856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

