 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;114;235
"De 5 a 9 anos";139;129;268
"De 10 a 14 anos";157;137;294
"De 15 a 19 anos";165;141;306
"De 20 a 24 anos";152;148;300
"De 25 a 29 anos";142;135;277
"De 30 a 34 anos";147;130;277
"De 35 a 39 anos";193;132;325
"De 40 a 44 anos";148;127;275
"De 45 a 49 anos";120;98;218
"De 50 a 54 anos";97;88;185
"De 55 a 59 anos";67;64;131
"De 60 a 64 anos";54;63;117
"De 65 a 69 anos";49;48;97
"De 70 a 74 anos";45;42;87
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";24;36;60
"Total";1848;1665;3513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

