 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;107;224
"De 5 a 9 anos";129;110;239
"De 10 a 14 anos";130;112;242
"De 15 a 19 anos";122;128;250
"De 20 a 24 anos";127;119;246
"De 25 a 29 anos";124;114;238
"De 30 a 34 anos";186;117;303
"De 35 a 39 anos";139;115;254
"De 40 a 44 anos";116;88;204
"De 45 a 49 anos";96;87;183
"De 50 a 54 anos";69;62;131
"De 55 a 59 anos";54;67;121
"De 60 a 64 anos";48;53;101
"De 65 a 69 anos";49;51;100
"De 70 a 74 anos";37;38;75
"De 75 a 79 anos";16;43;59
"De 80 anos ou mais";21;21;42
"Total";1580;1432;3012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

