 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432225 Tupandi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";143;130;273
"De 10 a 14 anos";160;143;303
"De 15 a 19 anos";181;145;326
"De 20 a 24 anos";167;161;328
"De 25 a 29 anos";158;144;302
"De 30 a 34 anos";143;136;279
"De 35 a 39 anos";194;137;331
"De 40 a 44 anos";165;135;300
"De 45 a 49 anos";133;109;242
"De 50 a 54 anos";108;98;206
"De 55 a 59 anos";77;71;148
"De 60 a 64 anos";58;65;123
"De 65 a 69 anos";48;49;97
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";25;38;63
"Total";1959;1749;3708
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

