 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1123;1082;2205
"De 5 a 9 anos";1175;1130;2305
"De 10 a 14 anos";1104;1077;2181
"De 15 a 19 anos";1083;941;2024
"De 20 a 24 anos";952;849;1801
"De 25 a 29 anos";708;629;1337
"De 30 a 34 anos";539;490;1029
"De 35 a 39 anos";483;374;857
"De 40 a 44 anos";400;344;744
"De 45 a 49 anos";326;272;598
"De 50 a 54 anos";256;233;489
"De 55 a 59 anos";179;171;350
"De 60 a 64 anos";211;190;401
"De 65 a 69 anos";156;148;304
"De 70 a 74 anos";129;98;227
"De 75 a 79 anos";83;59;142
"De 80 anos ou mais";74;94;168
"Total";8981;8181;17162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

