 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1147;2348
"De 5 a 9 anos";1111;1064;2175
"De 10 a 14 anos";1020;982;2002
"De 15 a 19 anos";1003;991;1994
"De 20 a 24 anos";1010;987;1997
"De 25 a 29 anos";917;814;1731
"De 30 a 34 anos";811;733;1544
"De 35 a 39 anos";746;697;1443
"De 40 a 44 anos";628;567;1195
"De 45 a 49 anos";524;444;968
"De 50 a 54 anos";470;384;854
"De 55 a 59 anos";382;314;696
"De 60 a 64 anos";274;227;501
"De 65 a 69 anos";193;177;370
"De 70 a 74 anos";163;150;313
"De 75 a 79 anos";124;105;229
"De 80 anos ou mais";134;127;261
"Total";10711;9910;20621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

