 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1125;2290
"De 5 a 9 anos";1107;1090;2197
"De 10 a 14 anos";1107;1077;2184
"De 15 a 19 anos";1066;1038;2104
"De 20 a 24 anos";1002;926;1928
"De 25 a 29 anos";835;713;1548
"De 30 a 34 anos";757;714;1471
"De 35 a 39 anos";666;605;1271
"De 40 a 44 anos";542;471;1013
"De 45 a 49 anos";479;390;869
"De 50 a 54 anos";421;352;773
"De 55 a 59 anos";321;273;594
"De 60 a 64 anos";229;206;435
"De 65 a 69 anos";180;170;350
"De 70 a 74 anos";166;145;311
"De 75 a 79 anos";113;91;204
"De 80 anos ou mais";123;117;240
"Total";10279;9503;19782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

