 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1113;1104;2217
"De 5 a 9 anos";1160;1169;2329
"De 10 a 14 anos";1203;1171;2374
"De 15 a 19 anos";1111;1029;2140
"De 20 a 24 anos";895;765;1660
"De 25 a 29 anos";783;720;1503
"De 30 a 34 anos";692;635;1327
"De 35 a 39 anos";564;501;1065
"De 40 a 44 anos";493;404;897
"De 45 a 49 anos";439;362;801
"De 50 a 54 anos";356;303;659
"De 55 a 59 anos";265;245;510
"De 60 a 64 anos";200;191;391
"De 65 a 69 anos";192;173;365
"De 70 a 74 anos";150;119;269
"De 75 a 79 anos";106;91;197
"De 80 anos ou mais";110;105;215
"Total";9832;9087;18919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

