 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1114;2259
"De 5 a 9 anos";1118;1108;2226
"De 10 a 14 anos";1152;1113;2265
"De 15 a 19 anos";1085;1039;2124
"De 20 a 24 anos";964;871;1835
"De 25 a 29 anos";818;715;1533
"De 30 a 34 anos";737;690;1427
"De 35 a 39 anos";632;571;1203
"De 40 a 44 anos";524;448;972
"De 45 a 49 anos";466;380;846
"De 50 a 54 anos";399;335;734
"De 55 a 59 anos";302;263;565
"De 60 a 64 anos";219;200;419
"De 65 a 69 anos";183;170;353
"De 70 a 74 anos";161;136;297
"De 75 a 79 anos";110;90;200
"De 80 anos ou mais";118;113;231
"Total";10133;9356;19489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

