 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1129;1109;2238
"De 5 a 9 anos";1142;1133;2275
"De 10 a 14 anos";1178;1146;2324
"De 15 a 19 anos";1098;1035;2133
"De 20 a 24 anos";929;817;1746
"De 25 a 29 anos";802;718;1520
"De 30 a 34 anos";716;663;1379
"De 35 a 39 anos";597;536;1133
"De 40 a 44 anos";508;425;933
"De 45 a 49 anos";452;371;823
"De 50 a 54 anos";378;319;697
"De 55 a 59 anos";283;254;537
"De 60 a 64 anos";209;195;404
"De 65 a 69 anos";187;171;358
"De 70 a 74 anos";155;127;282
"De 75 a 79 anos";108;90;198
"De 80 anos ou mais";114;109;223
"Total";9985;9218;19203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

