 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1101;1103;2204
"De 5 a 9 anos";1195;1206;2401
"De 10 a 14 anos";1213;1183;2396
"De 15 a 19 anos";1129;1026;2155
"De 20 a 24 anos";861;713;1574
"De 25 a 29 anos";763;719;1482
"De 30 a 34 anos";667;605;1272
"De 35 a 39 anos";533;467;1000
"De 40 a 44 anos";476;383;859
"De 45 a 49 anos";426;354;780
"De 50 a 54 anos";335;287;622
"De 55 a 59 anos";247;236;483
"De 60 a 64 anos";193;187;380
"De 65 a 69 anos";196;176;372
"De 70 a 74 anos";146;111;257
"De 75 a 79 anos";104;91;195
"De 80 anos ou mais";107;102;209
"Total";9692;8949;18641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

