 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1149;2347
"De 5 a 9 anos";1097;1061;2158
"De 10 a 14 anos";1044;1012;2056
"De 15 a 19 anos";1027;1015;2042
"De 20 a 24 anos";1025;984;2009
"De 25 a 29 anos";885;763;1648
"De 30 a 34 anos";793;736;1529
"De 35 a 39 anos";723;668;1391
"De 40 a 44 anos";594;531;1125
"De 45 a 49 anos";508;422;930
"De 50 a 54 anos";456;376;832
"De 55 a 59 anos";361;298;659
"De 60 a 64 anos";256;219;475
"De 65 a 69 anos";185;173;358
"De 70 a 74 anos";167;152;319
"De 75 a 79 anos";119;98;217
"De 80 anos ou mais";130;124;254
"Total";10568;9781;20349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

