 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1105;1098;2203
"De 5 a 9 anos";1193;1191;2384
"De 10 a 14 anos";1202;1173;2375
"De 15 a 19 anos";1113;1005;2118
"De 20 a 24 anos";880;740;1620
"De 25 a 29 anos";757;706;1463
"De 30 a 34 anos";642;584;1226
"De 35 a 39 anos";520;445;965
"De 40 a 44 anos";461;375;836
"De 45 a 49 anos";405;337;742
"De 50 a 54 anos";319;276;595
"De 55 a 59 anos";233;222;455
"De 60 a 64 anos";194;185;379
"De 65 a 69 anos";188;170;358
"De 70 a 74 anos";142;108;250
"De 75 a 79 anos";100;84;184
"De 80 anos ou mais";99;98;197
"Total";9553;8797;18350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

