 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1203;1146;2349
"De 5 a 9 anos";1155;1074;2229
"De 10 a 14 anos";993;941;1934
"De 15 a 19 anos";939;931;1870
"De 20 a 24 anos";974;985;1959
"De 25 a 29 anos";988;919;1907
"De 30 a 34 anos";840;725;1565
"De 35 a 39 anos";785;748;1533
"De 40 a 44 anos";696;635;1331
"De 45 a 49 anos";555;489;1044
"De 50 a 54 anos";495;404;899
"De 55 a 59 anos";426;345;771
"De 60 a 64 anos";309;243;552
"De 65 a 69 anos";211;187;398
"De 70 a 74 anos";156;148;304
"De 75 a 79 anos";133;118;251
"De 80 anos ou mais";143;134;277
"Total";11001;10172;21173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

