 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130300 Nhamundá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1137;2327
"De 5 a 9 anos";1086;1062;2148
"De 10 a 14 anos";1078;1051;2129
"De 15 a 19 anos";1037;1028;2065
"De 20 a 24 anos";1044;983;2027
"De 25 a 29 anos";853;713;1566
"De 30 a 34 anos";774;736;1510
"De 35 a 39 anos";698;638;1336
"De 40 a 44 anos";562;496;1058
"De 45 a 49 anos";492;401;893
"De 50 a 54 anos";444;368;812
"De 55 a 59 anos";340;283;623
"De 60 a 64 anos";239;211;450
"De 65 a 69 anos";178;170;348
"De 70 a 74 anos";171;154;325
"De 75 a 79 anos";116;91;207
"De 80 anos ou mais";127;122;249
"Total";10429;9644;20073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

